"x","y"
49.954,1.10107e-05
49.8479,1.08978e-05
49.6414,1.06797e-05
49.2395,1.02619e-05
48.4571,9.47436e-06
46.934,8.04102e-06
45.3374,6.68438e-06
43.7408,5.4797e-06
42.1442,4.42876e-06
40.5477,3.52856e-06
38.9511,2.772e-06
37.3545,2.14795e-06
35.758,1.64213e-06
34.1614,1.23924e-06
32.5648,9.23437e-07
30.9683,6.79644e-07
29.3717,4.94194e-07
27.7751,3.55138e-07
26.1785,2.52227e-07
24.582,1.76985e-07
22.9854,1.22575e-07
21.3888,8.36264e-08
19.7923,5.60164e-08
18.1957,3.67562e-08
16.5991,2.3602e-08
15.0026,1.48748e-08
13.406,9.26592e-09
11.8094,5.72458e-09
10.2128,3.49665e-09
8.61627,2.09195e-09
7.0197,1.20399e-09
5.42313,6.46274e-10
3.82656,3.04791e-10
2.22999,1.28018e-10
0.633423,5.2074e-11
-0.963147,1.77911e-11
-2.55972,3.40884e-12
-4.15629,4.3548e-13
-5.75286,8.17895e-14
-6.01,5.92575e-14

