"x","y"
-5.95398,4.54846e-13
-5.84493,5.75437e-13
-5.63846,9.33533e-13
-5.24753,2.4152e-12
-4.50739,8.27908e-12
-3.14553,3.14453e-11
-1.54896,1.22753e-10
0.047613,3.75038e-10
1.64418,7.80858e-10
3.24075,1.34905e-09
4.83732,2.14184e-09
6.43389,3.27249e-09
8.03046,4.93705e-09
9.62703,7.47896e-09
11.2236,1.14916e-08
12.8202,1.79276e-08
14.4167,2.81086e-08
16.0133,4.35714e-08
17.6099,6.581e-08
19.2065,9.59033e-08
20.803,1.34142e-07
22.3996,1.80024e-07
23.9962,2.3261e-07
25.5927,2.90874e-07
27.1893,3.53887e-07
28.7859,4.20885e-07
30.3824,4.91227e-07
31.979,5.64411e-07
33.5756,6.39996e-07
35.1722,7.17643e-07
36.7687,7.97056e-07
38.3653,8.77992e-07
39.9619,9.60247e-07
41.5584,1.04365e-06
43.155,1.12805e-06
44.7516,1.21333e-06
46.3481,1.29937e-06
47.9447,1.3861e-06
49.5413,1.47343e-06
50.01,1.49917e-06

