"x","y"
49.954,1.47231e-05
49.8449,1.46633e-05
49.6268,1.45438e-05
49.2022,1.43114e-05
48.3757,1.38601e-05
46.7792,1.2993e-05
45.1826,1.21328e-05
43.586,1.12802e-05
41.9895,1.04366e-05
40.3929,9.60292e-06
38.7963,8.78081e-06
37.1997,7.97184e-06
35.6032,7.17809e-06
34.0066,6.40203e-06
32.41,5.64659e-06
30.8135,4.91519e-06
29.2169,4.21212e-06
27.6203,3.54258e-06
26.0238,2.91288e-06
24.4272,2.33078e-06
22.8306,1.80552e-06
21.234,1.34718e-06
19.6375,9.64948e-07
18.0409,6.63678e-07
16.4443,4.40459e-07
14.8478,2.84749e-07
13.2512,1.8186e-07
11.6546,1.16598e-07
10.0581,7.58365e-08
8.46149,5.00247e-08
6.86492,3.31489e-08
5.26835,2.17096e-08
3.67178,1.37061e-08
2.07521,7.98672e-09
0.478637,3.92569e-09
-1.11793,1.38467e-09
-2.7145,3.65133e-10
-4.31107,8.03154e-11
-5.90764,4.69245e-12
-6.01,3.7392e-12

