"x","y"
49.954,5.97039e-05
49.8479,5.95545e-05
49.6358,5.92558e-05
49.2115,5.86586e-05
48.3856,5.74968e-05
46.7891,5.52537e-05
45.1925,5.3015e-05
43.5959,5.07813e-05
41.9994,4.85507e-05
40.4028,4.63249e-05
38.8062,4.41039e-05
37.2096,4.18871e-05
35.6131,3.96733e-05
34.0165,3.74622e-05
32.4199,3.52526e-05
30.8234,3.3043e-05
29.2268,3.08327e-05
27.6302,2.86183e-05
26.0337,2.64016e-05
24.4371,2.41754e-05
22.8405,2.19482e-05
21.2439,1.97216e-05
19.6474,1.75014e-05
18.0508,1.52949e-05
16.4542,1.31118e-05
14.8577,1.09714e-05
13.2611,8.90257e-06
11.6645,6.95423e-06
10.068,5.18277e-06
8.47139,3.65366e-06
6.87482,2.42086e-06
5.27825,1.49557e-06
3.68168,8.49751e-07
2.08511,4.25684e-07
0.488539,1.76675e-07
-1.10803,5.57611e-08
-2.7046,1.03683e-08
-4.30117,8.03409e-11
-5.89774,1.67395e-20
-6.01,3.56903e-21

