"x","y"
-5.95398,1.69539e-22
-5.84493,3.32989e-22
-5.63264,9.33435e-22
-5.21938,1.07268e-18
-4.43696,2.33449e-13
-3.08075,7.55954e-10
-1.48418,5.32169e-09
0.112395,2.00806e-08
1.70896,6.83994e-08
3.30553,1.43812e-07
4.9021,2.28608e-07
6.49867,3.25186e-07
8.09524,4.36608e-07
9.69181,5.64527e-07
11.2884,7.09093e-07
12.885,8.69589e-07
14.4815,1.04428e-06
16.0781,1.23121e-06
17.6747,1.42827e-06
19.2712,1.63415e-06
20.8678,1.84625e-06
22.4644,2.06363e-06
24.0609,2.28498e-06
25.6575,2.50948e-06
27.2541,2.73602e-06
28.8507,2.96411e-06
30.4472,3.19332e-06
32.0438,3.42312e-06
33.6404,3.65331e-06
35.2369,3.88369e-06
36.8335,4.11425e-06
38.4301,4.34461e-06
40.0266,4.57481e-06
41.6232,4.80488e-06
43.2198,5.03477e-06
44.8164,5.26447e-06
46.4129,5.49393e-06
48.0095,5.72312e-06
49.6061,5.95217e-06
50.01,6.01009e-06

