"x","y"
-5.95398,8.39597e-10
-5.84493,8.73308e-10
-5.63264,9.42741e-10
-5.21938,1.09396e-09
-4.41492,1.4644e-09
-2.89179,2.60363e-09
-1.29522,4.84096e-09
0.301353,8.12939e-09
1.89792,1.25432e-08
3.49449,1.8608e-08
5.09106,2.69653e-08
6.68763,3.84038e-08
8.2842,5.39199e-08
9.88077,7.46854e-08
11.4773,1.02148e-07
13.0739,1.37977e-07
14.6705,1.84096e-07
16.2671,2.42532e-07
17.8636,3.15348e-07
19.4602,4.04022e-07
21.0568,5.09337e-07
22.6533,6.3114e-07
24.2499,7.68073e-07
25.8465,9.18219e-07
27.443,1.07923e-06
29.0396,1.24841e-06
30.6362,1.42267e-06
32.2328,1.59979e-06
33.8293,1.77779e-06
35.4259,1.95484e-06
37.0225,2.12989e-06
38.619,2.30222e-06
40.2156,2.47148e-06
41.8122,2.63756e-06
43.4087,2.80051e-06
45.0053,2.96053e-06
46.6019,3.11785e-06
48.1985,3.27271e-06
49.795,3.42549e-06
50.01,3.44589e-06

