"x","y"
-5.95398,-2.12014e-22
-5.84493,-5.82176e-23
-5.63264,-3.61202e-21
-5.23071,-4.49462e-19
-4.51259,5.97041e-18
-3.30615,5.82655e-16
-1.70958,6.40315e-14
-0.113006,1.29121e-12
1.48356,1.03162e-11
3.08013,3.80067e-11
4.6767,1.70978e-10
6.27327,5.68051e-10
7.86984,1.29686e-09
9.46641,2.64805e-09
11.063,5.28945e-09
12.6596,1.00809e-08
14.2561,1.74572e-08
15.8527,2.76325e-08
17.4493,4.09414e-08
19.0458,5.77403e-08
20.6424,7.82787e-08
22.239,1.02651e-07
23.8355,1.30808e-07
25.4321,1.62631e-07
27.0287,1.97909e-07
28.6253,2.36447e-07
30.2218,2.77943e-07
31.8184,3.22195e-07
33.415,3.68871e-07
35.0115,4.17737e-07
36.6081,4.68565e-07
38.2047,5.21074e-07
39.8012,5.75076e-07
41.3978,6.30351e-07
42.9944,6.86744e-07
44.591,7.44078e-07
46.1875,8.02232e-07
47.7841,8.61085e-07
49.3807,9.20543e-07
50.01,9.44125e-07

