"x","y"
-5.95398,3.58576e-21
-5.84194,2.79166e-20
-5.61786,1.63452e-18
-5.18165,3.14593e-15
-4.35576,5.77437e-12
-3.01232,2.29054e-11
-1.41575,5.06873e-11
0.180825,9.60067e-11
1.77739,1.70739e-10
3.37396,2.92721e-10
4.97053,4.86337e-10
6.5671,7.85703e-10
8.16367,1.23871e-09
9.76024,1.91036e-09
11.3568,2.88713e-09
12.9534,4.28433e-09
14.55,6.25455e-09
16.1465,8.98653e-09
17.7431,1.27172e-08
19.3397,1.7736e-08
20.9362,2.43766e-08
22.5328,3.30936e-08
24.1294,4.43807e-08
25.7259,5.89155e-08
27.3225,7.73366e-08
28.9191,1.00526e-07
30.5157,1.29344e-07
32.1122,1.6475e-07
33.7088,2.0768e-07
35.3054,2.59065e-07
36.9019,3.19722e-07
38.4985,3.90275e-07
40.0951,4.71153e-07
41.6916,5.62499e-07
43.2882,6.64162e-07
44.8848,7.75762e-07
46.4814,8.96639e-07
48.0779,1.02592e-06
49.6745,1.1627e-06
50.01,1.1923e-06

