"x","y"
49.954,1.58121e-05
49.8449,1.57577e-05
49.6268,1.56491e-05
49.1906,1.5432e-05
48.3415,1.50095e-05
46.7449,1.42159e-05
45.1483,1.34239e-05
43.5518,1.26339e-05
41.9552,1.18466e-05
40.3586,1.10627e-05
38.762,1.02835e-05
37.1655,9.51016e-06
35.5689,8.74376e-06
33.9723,7.98698e-06
32.3758,7.24137e-06
30.7792,6.50986e-06
29.1826,5.79557e-06
27.5861,5.10199e-06
25.9895,4.43336e-06
24.3929,3.79483e-06
22.7963,3.19199e-06
21.1998,2.63107e-06
19.6032,2.11859e-06
18.0066,1.66057e-06
16.4101,1.26199e-06
14.8135,9.2594e-07
13.2169,6.53121e-07
11.6204,4.41211e-07
10.0238,2.85231e-07
8.42721,1.77269e-07
6.83064,1.07277e-07
5.23407,6.42376e-08
3.6375,3.82103e-08
2.04093,2.21868e-08
0.44436,1.20552e-08
-1.15221,5.64683e-09
-2.74878,1.96866e-09
-4.34535,4.45706e-10
-5.94192,3.6818e-11
-6.01,3.08557e-11

