"x","y"
-5.95398,3.97102e-12
-5.84493,5.51084e-12
-5.63846,9.24795e-12
-5.24753,1.89146e-11
-4.52824,4.7631e-11
-3.20474,1.73045e-10
-1.60817,5.33529e-10
-0.0115985,1.16889e-09
1.58497,2.17326e-09
3.18154,3.76404e-09
4.77811,6.36126e-09
6.37468,1.07024e-08
7.97125,1.78581e-08
9.56782,2.89899e-08
11.1644,4.50433e-08
12.761,6.65969e-08
14.3575,9.39185e-08
15.9541,1.27078e-07
17.5507,1.66031e-07
19.1472,2.10624e-07
20.7438,2.60569e-07
22.3404,3.15451e-07
23.937,3.74805e-07
25.5335,4.38017e-07
27.1301,5.04607e-07
28.7267,5.73994e-07
30.3232,6.45709e-07
31.9198,7.19296e-07
33.5164,7.94368e-07
35.1129,8.70605e-07
36.7095,9.47752e-07
38.3061,1.02559e-06
39.9027,1.10394e-06
41.4992,1.18268e-06
43.0958,1.2617e-06
44.6924,1.34093e-06
46.2889,1.42033e-06
47.8855,1.49983e-06
49.4821,1.57943e-06
50.01,1.60575e-06

