"x","y"
49.954,5.20236e-05
49.8479,5.18204e-05
49.6358,5.1414e-05
49.2228,5.06233e-05
48.419,4.90882e-05
46.8541,4.61104e-05
45.2575,4.30961e-05
43.661,4.01099e-05
42.0644,3.71595e-05
40.4678,3.42513e-05
38.8713,3.13904e-05
37.2747,2.85817e-05
35.6781,2.58332e-05
34.0816,2.31516e-05
32.485,2.05474e-05
30.8884,1.80304e-05
29.2918,1.56166e-05
27.6953,1.33196e-05
26.0987,1.1162e-05
24.5021,9.17251e-06
22.9056,7.37963e-06
21.309,5.80362e-06
19.7124,4.45654e-06
18.1159,3.34107e-06
16.5193,2.45004e-06
14.9227,1.76552e-06
13.3261,1.25516e-06
11.7296,8.84384e-07
10.133,6.1845e-07
8.53644,4.28548e-07
6.93987,2.92923e-07
5.3433,1.95521e-07
3.74673,1.25499e-07
2.15016,7.68613e-08
0.553588,4.57832e-08
-1.04298,2.74182e-08
-2.63955,1.67334e-08
-4.23612,1.0292e-08
-5.83269,6.26225e-09
-6.01,5.91653e-09

