"x","y"
49.954,6.10793e-05
49.8479,6.09079e-05
49.6358,6.05652e-05
49.2115,5.98802e-05
48.3856,5.85492e-05
46.7891,5.59868e-05
45.1925,5.34362e-05
43.5959,5.08986e-05
41.9994,4.83746e-05
40.4028,4.58642e-05
38.8062,4.3368e-05
37.2096,4.08867e-05
35.6131,3.84209e-05
34.0165,3.59717e-05
32.4199,3.35388e-05
30.8234,3.11237e-05
29.2268,2.87284e-05
27.6302,2.6355e-05
26.0337,2.40053e-05
24.4371,2.1684e-05
22.8405,1.93964e-05
21.2439,1.71503e-05
19.6474,1.49547e-05
18.0508,1.28242e-05
16.4542,1.07751e-05
14.8577,8.83129e-06
13.2611,7.02006e-06
11.6645,5.37661e-06
10.068,3.93784e-06
8.47139,2.7366e-06
6.87482,1.7908e-06
5.27825,1.09564e-06
3.68168,6.05928e-07
2.08511,2.52424e-07
0.488539,5.63414e-08
-1.10803,5.33165e-09
-2.7046,1.01858e-10
-4.30117,1.51991e-13
-5.89774,3.72878e-19
-6.01,1.21138e-19

