"x","y"
-5.95398,1.09698e-21
-5.84493,-3.86163e-21
-5.63264,3.9978e-20
-5.24203,2.03022e-18
-4.56497,5.60981e-16
-3.42751,3.71829e-13
-1.83094,9.70226e-11
-0.234372,3.05455e-09
1.3622,1.90179e-08
2.95877,6.19707e-08
4.55534,1.30284e-07
6.15191,2.18359e-07
7.74848,3.21727e-07
9.34505,4.38168e-07
10.9416,5.66876e-07
12.5382,7.07808e-07
14.1348,8.60775e-07
15.7313,1.0255e-06
17.3279,1.20145e-06
18.9245,1.38795e-06
20.521,1.58429e-06
22.1176,1.78937e-06
23.7142,2.00248e-06
25.3107,2.22275e-06
26.9073,2.44959e-06
28.5039,2.6818e-06
30.1005,2.91894e-06
31.697,3.16051e-06
33.2936,3.40574e-06
34.8902,3.65407e-06
36.4867,3.90523e-06
38.0833,4.15905e-06
39.6799,4.41477e-06
41.2764,4.67239e-06
42.873,4.93154e-06
44.4696,5.19205e-06
46.0662,5.4538e-06
47.6627,5.71681e-06
49.2593,5.98064e-06
50.01,6.105e-06

