"x","y"
-5.95398,2.18305e-20
-5.84493,3.58148e-20
-5.63264,2.22531e-19
-5.23071,1.64169e-18
-4.53402,8.75321e-18
-3.32644,4.33726e-16
-1.72987,5.50042e-15
-0.133299,6.9091e-14
1.46327,5.53381e-13
3.05984,1.78398e-12
4.65641,6.15702e-12
6.25298,2.25969e-11
7.84955,5.54262e-11
9.44612,1.08569e-10
11.0427,1.95918e-10
12.6393,3.44085e-10
14.2358,5.95739e-10
15.8324,1.00753e-09
17.429,1.64806e-09
19.0255,2.60864e-09
20.6221,4.02312e-09
22.2187,6.08261e-09
23.8153,9.0249e-09
25.4118,1.30791e-08
27.0084,1.83924e-08
28.605,2.50007e-08
30.2015,3.28596e-08
31.7981,4.18858e-08
33.3947,5.19804e-08
34.9912,6.304e-08
36.5878,7.49679e-08
38.1844,8.7654e-08
39.781,1.0101e-07
41.3775,1.14951e-07
42.9741,1.294e-07
44.5707,1.4429e-07
46.1672,1.5956e-07
47.7638,1.75156e-07
49.3604,1.91035e-07
50.01,1.97568e-07

