"x","y"
-5.95398,-5.28025e-21
-5.84493,-3.57286e-20
-5.63264,-8.27251e-20
-5.23071,-9.85507e-22
-4.49115,-6.46651e-22
-3.20925,-5.54399e-19
-1.61268,1.82275e-17
-0.0161129,2.41888e-15
1.58046,2.13399e-14
3.17703,3.88755e-13
4.7736,2.03914e-12
6.37017,6.96364e-12
7.96674,3.14971e-11
9.56331,1.13471e-10
11.1599,2.70294e-10
12.7564,5.74257e-10
14.353,1.2329e-09
15.9496,2.65966e-09
17.5462,5.27508e-09
19.1427,9.49415e-09
20.7393,1.61026e-08
22.3359,2.65035e-08
23.9324,4.28059e-08
25.529,6.76203e-08
27.1256,1.03598e-07
28.7221,1.53171e-07
30.3187,2.1843e-07
31.9153,3.0089e-07
33.5119,4.01206e-07
35.1084,5.19061e-07
36.705,6.53357e-07
38.3016,8.0241e-07
39.8981,9.64226e-07
41.4947,1.13683e-06
43.0913,1.31833e-06
44.6878,1.50711e-06
46.2844,1.70164e-06
47.881,1.90068e-06
49.4776,2.10326e-06
50.01,2.17146e-06

