"x","y"
49.954,2.10943e-05
49.8479,2.09589e-05
49.6358,2.06885e-05
49.2228,2.01635e-05
48.419,1.91474e-05
46.8541,1.71947e-05
45.2575,1.5246e-05
43.661,1.33531e-05
42.0644,1.15293e-05
40.4678,9.79153e-06
38.8713,8.15844e-06
37.2747,6.65094e-06
35.6781,5.29016e-06
34.0816,4.09401e-06
32.485,3.07555e-06
30.8884,2.23801e-06
29.2918,1.57499e-06
27.6953,1.07052e-06
26.0987,7.02909e-07
24.5021,4.47643e-07
22.9056,2.78584e-07
21.309,1.70105e-07
19.7124,1.01015e-07
18.1159,5.68449e-08
16.5193,2.92441e-08
14.9227,1.37528e-08
13.3261,6.38557e-09
11.7296,3.01089e-09
10.133,1.3089e-09
8.53644,4.17538e-10
6.93987,9.23069e-11
5.3433,2.54812e-11
3.74673,6.24014e-12
2.15016,4.49935e-13
0.553588,4.62044e-14
-1.04298,1.10272e-15
-2.63955,1.27951e-17
-4.23612,2.26618e-21
-5.83269,-7.09556e-20
-6.01,-1.38764e-18

