"x","y"
49.954,7.51381e-05
49.8479,7.48917e-05
49.6358,7.43989e-05
49.2228,7.34391e-05
48.419,7.15707e-05
46.8541,6.7931e-05
45.2575,6.42175e-05
43.661,6.05108e-05
42.0644,5.68144e-05
40.4678,5.31336e-05
38.8713,4.94744e-05
37.2747,4.58465e-05
35.6781,4.22574e-05
34.0816,3.87173e-05
32.485,3.52374e-05
30.8884,3.18331e-05
29.2918,2.85175e-05
27.6953,2.53054e-05
26.0987,2.22173e-05
24.5021,1.92678e-05
22.9056,1.6475e-05
21.309,1.38653e-05
19.7124,1.14577e-05
18.1159,9.27448e-06
16.5193,7.33684e-06
14.9227,5.6601e-06
13.3261,4.25126e-06
11.7296,3.10202e-06
10.133,2.19705e-06
8.53644,1.50895e-06
6.93987,1.00437e-06
5.3433,6.46655e-07
3.74673,4.0023e-07
2.15016,2.34296e-07
0.553588,1.27134e-07
-1.04298,6.50134e-08
-2.63955,3.35434e-08
-4.23612,1.85089e-08
-5.83269,1.08857e-08
-6.01,1.02895e-08

