"x","y"
49.954,0.000101072
49.8479,0.000100818
49.6358,0.000100309
49.2115,9.92916e-05
48.3856,9.73151e-05
46.7891,9.35048e-05
45.1925,8.97099e-05
43.5959,8.59304e-05
41.9994,8.21663e-05
40.4028,7.84185e-05
38.8062,7.46877e-05
37.2096,7.09718e-05
35.6131,6.72718e-05
34.0165,6.35879e-05
32.4199,5.99196e-05
30.8234,5.62678e-05
29.2268,5.26305e-05
27.6302,4.90092e-05
26.0337,4.54032e-05
24.4371,4.18135e-05
22.8405,3.8243e-05
21.2439,3.46958e-05
19.6474,3.1177e-05
18.0508,2.76957e-05
16.4542,2.42678e-05
14.8577,2.09098e-05
13.2611,1.76497e-05
11.6645,1.45241e-05
10.068,1.15837e-05
8.47139,8.89039e-06
6.87482,6.50965e-06
5.27825,4.50338e-06
3.68168,2.90646e-06
2.08511,1.70509e-06
0.488539,8.43042e-07
-1.10803,3.32211e-07
-2.7046,1.06164e-07
-4.30117,2.47895e-08
-5.89774,3.30397e-09
-6.01,2.84335e-09

