"x","y"
-5.95398,3.87193e-10
-5.84493,4.47781e-10
-5.63264,5.9573e-10
-5.21938,1.04422e-09
-4.41492,2.84522e-09
-2.89179,1.15614e-08
-1.29522,3.67711e-08
0.301353,9.72227e-08
1.89792,2.14196e-07
3.49449,3.85211e-07
5.09106,5.87897e-07
6.68763,8.0833e-07
8.2842,1.04224e-06
9.88077,1.2895e-06
11.4773,1.55003e-06
13.0739,1.82412e-06
14.6705,2.1111e-06
16.2671,2.41017e-06
17.8636,2.72032e-06
19.4602,3.0404e-06
21.0568,3.36934e-06
22.6533,3.70616e-06
24.2499,4.04984e-06
25.8465,4.39965e-06
27.443,4.75515e-06
29.0396,5.11506e-06
30.6362,5.47919e-06
32.2328,5.84709e-06
33.8293,6.21819e-06
35.4259,6.59214e-06
37.0225,6.96894e-06
38.619,7.34794e-06
40.2156,7.72945e-06
41.8122,8.11246e-06
43.4087,8.4973e-06
45.0053,8.88372e-06
46.6019,9.27163e-06
48.1985,9.66133e-06
49.795,1.0052e-05
50.01,1.01046e-05

