"x","y"
-5.95398,5.62265e-12
-5.84493,5.94964e-12
-5.63264,6.63257e-12
-5.21938,8.16772e-12
-4.41492,1.22428e-11
-2.89179,2.82694e-11
-1.29522,7.93292e-11
0.301353,1.96983e-10
1.89792,3.82959e-10
3.49449,6.53878e-10
5.09106,1.0552e-09
6.68763,1.6717e-09
8.2842,2.65192e-09
9.88077,4.23287e-09
11.4773,6.73249e-09
13.0739,1.05008e-08
14.6705,1.58885e-08
16.2671,2.32658e-08
17.8636,3.3071e-08
19.4602,4.58766e-08
21.0568,6.2468e-08
22.6533,8.39239e-08
24.2499,1.11684e-07
25.8465,1.47559e-07
27.443,1.93603e-07
29.0396,2.518e-07
30.6362,3.23612e-07
32.2328,4.09636e-07
33.8293,5.09598e-07
35.4259,6.22618e-07
37.0225,7.47565e-07
38.619,8.83273e-07
40.2156,1.02869e-06
41.8122,1.18285e-06
43.4087,1.34498e-06
45.0053,1.51435e-06
46.6019,1.69033e-06
48.1985,1.87242e-06
49.795,2.06005e-06
50.01,2.08571e-06

