"x","y"
49.954,2.03287e-05
49.8479,2.02026e-05
49.6358,1.9951e-05
49.2228,1.94639e-05
48.419,1.85258e-05
46.8541,1.67399e-05
45.2575,1.49778e-05
43.661,1.32822e-05
42.0644,1.16602e-05
40.4678,1.01198e-05
38.8713,8.66979e-06
37.2747,7.32049e-06
35.6781,6.08299e-06
34.0816,4.96836e-06
32.485,3.98699e-06
30.8884,3.14605e-06
29.2918,2.4465e-06
27.6953,1.88082e-06
26.0987,1.43364e-06
24.5021,1.08516e-06
22.9056,8.15296e-07
21.309,6.06549e-07
19.7124,4.45045e-07
18.1159,3.20403e-07
16.5193,2.25054e-07
14.9227,1.53447e-07
13.3261,1.01286e-07
11.7296,6.49069e-08
10.133,4.08258e-08
8.53644,2.55966e-08
6.93987,1.61389e-08
5.3433,1.01776e-08
3.74673,6.29018e-09
2.15016,3.66588e-09
0.553588,1.87568e-09
-1.04298,7.64568e-10
-2.63955,2.75959e-10
-4.23612,1.14163e-10
-5.83269,5.04061e-11
-6.01,4.5818e-11

