"x","y"
-5.95398,1.51731e-09
-5.84493,1.5868e-09
-5.63264,1.72718e-09
-5.21938,2.02079e-09
-4.41492,2.67773e-09
-2.89179,4.3104e-09
-1.29522,6.79757e-09
0.301353,1.04751e-08
1.89792,1.58484e-08
3.49449,2.34349e-08
5.09106,3.36899e-08
6.68763,4.70176e-08
8.2842,6.38627e-08
9.88077,8.47668e-08
11.4773,1.10435e-07
13.0739,1.41777e-07
14.6705,1.79914e-07
16.2671,2.26133e-07
17.8636,2.81789e-07
19.4602,3.48176e-07
21.0568,4.26383e-07
22.6533,5.17084e-07
24.2499,6.20823e-07
25.8465,7.3774e-07
27.443,8.68014e-07
29.0396,1.01196e-06
30.6362,1.16986e-06
32.2328,1.34159e-06
33.8293,1.52729e-06
35.4259,1.72703e-06
37.0225,1.94073e-06
38.619,2.16827e-06
40.2156,2.40924e-06
41.8122,2.66318e-06
43.4087,2.92933e-06
45.0053,3.20713e-06
46.6019,3.49588e-06
48.1985,3.79494e-06
49.795,4.10337e-06
50.01,4.14557e-06

