"x","y"
49.954,5.98003e-06
49.8479,5.94936e-06
49.6358,5.88815e-06
49.2228,5.76937e-06
48.419,5.53963e-06
46.8541,5.09855e-06
45.2575,4.65773e-06
43.661,4.2273e-06
42.0644,3.80854e-06
40.4678,3.40279e-06
38.8713,3.01153e-06
37.2747,2.63632e-06
35.6781,2.27875e-06
34.0816,1.94054e-06
32.485,1.62344e-06
30.8884,1.32931e-06
29.2918,1.06013e-06
27.6953,8.18192e-07
26.0987,6.06204e-07
24.5021,4.27411e-07
22.9056,2.84944e-07
21.309,1.79727e-07
19.7124,1.07925e-07
18.1159,6.17087e-08
16.5193,3.32837e-08
14.9227,1.71852e-08
13.3261,9.14714e-09
11.7296,5.30569e-09
10.133,3.31115e-09
8.53644,2.15104e-09
6.93987,1.41226e-09
5.3433,9.12382e-10
3.74673,5.64044e-10
2.15016,3.24426e-10
0.553588,1.71503e-10
-1.04298,8.53805e-11
-2.63955,4.17318e-11
-4.23612,2.04798e-11
-5.83269,9.97967e-12
-6.01,9.19439e-12

