"x","y"
-5.95398,1.10092e-12
-5.84493,1.15703e-12
-5.63264,1.27391e-12
-5.21938,1.53395e-12
-4.41492,2.19495e-12
-2.84888,4.41184e-12
-1.25231,9.03902e-12
0.344258,1.81871e-11
1.94083,3.43607e-11
3.5374,5.94608e-11
5.13397,9.5724e-11
6.73054,1.47707e-10
8.32711,2.24703e-10
9.92368,3.4612e-10
11.5202,5.56051e-10
13.1168,9.63256e-10
14.7134,1.82176e-09
16.31,3.53996e-09
17.9065,6.54931e-09
19.5031,1.14185e-08
21.0997,1.89605e-08
22.6962,2.99493e-08
24.2928,4.47081e-08
25.8894,6.30831e-08
27.4859,8.47364e-08
29.0825,1.09347e-07
30.6791,1.36646e-07
32.2757,1.66413e-07
33.8722,1.98449e-07
35.4688,2.32573e-07
37.0654,2.68607e-07
38.6619,3.06385e-07
40.2585,3.45743e-07
41.8551,3.86529e-07
43.4516,4.28594e-07
45.0482,4.71806e-07
46.6448,5.1604e-07
48.2414,5.61185e-07
49.8379,6.07138e-07
50.01,6.12136e-07

