"x","y"
-5.95398,9.64689e-10
-5.84493,1.02192e-09
-5.63264,1.14021e-09
-5.21938,1.39827e-09
-4.41492,2.02238e-09
-2.89179,3.83053e-09
-1.29522,7.26583e-09
0.301353,1.33262e-08
1.89792,2.21538e-08
3.49449,3.34278e-08
5.09106,4.75537e-08
6.68763,6.53172e-08
8.2842,8.75401e-08
9.88077,1.15155e-07
11.4773,1.49143e-07
13.0739,1.90357e-07
14.6705,2.39622e-07
16.2671,2.97654e-07
17.8636,3.64695e-07
19.4602,4.40972e-07
21.0568,5.26311e-07
22.6533,6.20364e-07
24.2499,7.2259e-07
25.8465,8.32209e-07
27.443,9.4847e-07
29.0396,1.07064e-06
30.6362,1.19782e-06
32.2328,1.32934e-06
33.8293,1.46469e-06
35.4259,1.60284e-06
37.0225,1.74344e-06
38.619,1.88588e-06
40.2156,2.02986e-06
41.8122,2.17497e-06
43.4087,2.32095e-06
45.0053,2.46766e-06
46.6019,2.6147e-06
48.1985,2.76228e-06
49.795,2.9098e-06
50.01,2.92967e-06

