"x","y"
49.954,3.45978e-05
49.8479,3.44165e-05
49.6358,3.40544e-05
49.2228,3.33511e-05
48.419,3.19907e-05
46.8541,2.9373e-05
45.2575,2.6748e-05
43.661,2.41781e-05
42.0644,2.1672e-05
40.4678,1.9243e-05
38.8713,1.69001e-05
37.2747,1.46573e-05
35.6781,1.25294e-05
34.0816,1.05356e-05
32.485,8.70353e-06
30.8884,7.05956e-06
29.2918,5.61724e-06
27.6953,4.38131e-06
26.0987,3.34936e-06
24.5021,2.50932e-06
22.9056,1.84124e-06
21.309,1.32247e-06
19.7124,9.29565e-07
18.1159,6.38243e-07
16.5193,4.26137e-07
14.9227,2.75471e-07
13.3261,1.71994e-07
11.7296,1.0361e-07
10.133,6.019e-08
8.53644,3.36834e-08
6.93987,1.81641e-08
5.3433,9.42286e-09
3.74673,4.68762e-09
2.15016,2.22154e-09
0.553588,9.77273e-10
-1.04298,3.83752e-10
-2.63955,1.24849e-10
-4.23612,2.04068e-11
-5.83269,7.58622e-15
-6.01,1.7298e-15

