"x","y"
49.954,8.34016e-06
49.8479,8.29485e-06
49.6358,8.20436e-06
49.2228,8.02877e-06
48.419,7.6891e-06
46.8541,7.03633e-06
45.2575,6.38311e-06
43.661,5.74518e-06
42.0644,5.12578e-06
40.4678,4.52818e-06
38.8713,3.95535e-06
37.2747,3.41181e-06
35.6781,2.90156e-06
34.0816,2.42913e-06
32.485,1.99996e-06
30.8884,1.61903e-06
29.2918,1.28812e-06
27.6953,1.00649e-06
26.0987,7.71996e-07
24.5021,5.8108e-07
22.9056,4.2885e-07
21.309,3.09921e-07
19.7124,2.19208e-07
18.1159,1.51703e-07
16.5193,1.02587e-07
14.9227,6.76958e-08
13.3261,4.36232e-08
11.7296,2.75063e-08
10.133,1.69862e-08
8.53644,1.02481e-08
6.93987,6.00204e-09
5.3433,3.3881e-09
3.74673,1.83187e-09
2.15016,9.43873e-10
0.553588,4.59641e-10
-1.04298,2.10607e-10
-2.63955,8.9336e-11
-4.23612,3.36814e-11
-5.83269,1.02521e-11
-6.01,8.74881e-12

