"x","y"
-5.95398,1.8754e-10
-5.84493,1.93947e-10
-5.63264,2.07014e-10
-5.21938,2.34634e-10
-4.41492,2.98017e-10
-2.89179,4.59929e-10
-1.29522,7.10066e-10
0.301353,1.07667e-09
1.89792,1.60909e-09
3.49449,2.36942e-09
5.09106,3.43603e-09
6.68763,4.90952e-09
8.2842,6.91437e-09
9.88077,9.61138e-09
11.4773,1.31899e-08
13.0739,1.78831e-08
14.6705,2.39743e-08
16.2671,3.18067e-08
17.8636,4.17887e-08
19.4602,5.44175e-08
21.0568,7.0317e-08
22.6533,9.01618e-08
24.2499,1.15038e-07
25.8465,1.4579e-07
27.443,1.83647e-07
29.0396,2.30061e-07
30.6362,2.86454e-07
32.2328,3.54476e-07
33.8293,4.35825e-07
35.4259,5.31952e-07
37.0225,6.44985e-07
38.619,7.75522e-07
40.2156,9.24724e-07
41.8122,1.09302e-06
43.4087,1.28042e-06
45.0053,1.48667e-06
46.6019,1.71094e-06
48.1985,1.95185e-06
49.795,2.20813e-06
50.01,2.24371e-06

