"x","y"
49.954,3.46612e-05
49.8479,3.44982e-05
49.6358,3.41728e-05
49.2228,3.3541e-05
48.419,3.2318e-05
46.8541,2.9962e-05
45.2575,2.759e-05
43.661,2.52561e-05
42.0644,2.29667e-05
40.4678,2.07332e-05
38.8713,1.85661e-05
37.2747,1.64728e-05
35.6781,1.44663e-05
34.0816,1.25584e-05
32.485,1.07623e-05
30.8884,9.09373e-06
29.2918,7.57442e-06
27.6953,6.22572e-06
26.0987,5.05051e-06
24.5021,4.04237e-06
22.9056,3.19258e-06
21.309,2.49046e-06
19.7124,1.9194e-06
18.1159,1.45952e-06
16.5193,1.09471e-06
14.9227,8.09651e-07
13.3261,5.88972e-07
11.7296,4.19501e-07
10.133,2.91591e-07
8.53644,1.97146e-07
6.93987,1.29136e-07
5.3433,8.14938e-08
3.74673,4.92641e-08
2.15016,2.84765e-08
0.553588,1.58442e-08
-1.04298,8.50744e-09
-2.63955,4.36204e-09
-4.23612,2.11292e-09
-5.83269,9.67834e-10
-6.01,8.83741e-10

