"x","y"
-5.95398,7.25989e-11
-5.84194,7.46572e-11
-5.61786,7.89402e-11
-5.18165,8.79523e-11
-4.3325,1.08364e-10
-2.73593,1.5951e-10
-1.13936,2.33267e-10
0.457213,3.39849e-10
2.05378,4.9577e-10
3.65035,7.29376e-10
5.24692,1.09191e-09
6.84349,1.68064e-09
8.44006,2.68574e-09
10.0366,4.46755e-09
11.6332,7.57659e-09
13.2298,1.251e-08
14.8263,1.94378e-08
16.4229,2.83512e-08
18.0195,3.92631e-08
19.6161,5.22364e-08
21.2126,6.7342e-08
22.8092,8.46161e-08
24.4058,1.0403e-07
26.0023,1.25484e-07
27.5989,1.4881e-07
29.1955,1.73792e-07
30.792,2.002e-07
32.3886,2.27803e-07
33.9852,2.56389e-07
35.5818,2.85776e-07
37.1783,3.15807e-07
38.7749,3.46358e-07
40.3715,3.77325e-07
41.968,4.08626e-07
43.5646,4.40193e-07
45.1612,4.71977e-07
46.7577,5.03939e-07
48.3543,5.36039e-07
49.9509,5.68258e-07
50.01,5.69452e-07

