"x","y"
-5.95398,2.27105e-09
-5.84493,2.40714e-09
-5.63264,2.68601e-09
-5.21938,3.28443e-09
-4.41492,4.68392e-09
-2.89179,8.42131e-09
-1.29522,1.46383e-08
0.301353,2.48288e-08
1.89792,4.16505e-08
3.49449,6.82293e-08
5.09106,1.06193e-07
6.68763,1.54519e-07
8.2842,2.10841e-07
9.88077,2.72963e-07
11.4773,3.39304e-07
13.0739,4.08807e-07
14.6705,4.80762e-07
16.2671,5.54682e-07
17.8636,6.30213e-07
19.4602,7.07095e-07
21.0568,7.85125e-07
22.6533,8.64144e-07
24.2499,9.44007e-07
25.8465,1.02462e-06
27.443,1.10592e-06
29.0396,1.1878e-06
30.6362,1.27021e-06
32.2328,1.35309e-06
33.8293,1.43639e-06
35.4259,1.52007e-06
37.0225,1.60408e-06
38.619,1.6884e-06
40.2156,1.77298e-06
41.8122,1.85783e-06
43.4087,1.9429e-06
45.0053,2.02817e-06
46.6019,2.11363e-06
48.1985,2.19925e-06
49.795,2.28503e-06
50.01,2.2966e-06

