"x","y"
49.954,2.27021e-05
49.8449,2.26435e-05
49.6268,2.25262e-05
49.1906,2.22919e-05
48.3415,2.1836e-05
46.7449,2.09801e-05
45.1483,2.01259e-05
43.5518,1.92737e-05
41.9552,1.84236e-05
40.3586,1.75757e-05
38.762,1.67304e-05
37.1655,1.58879e-05
35.5689,1.50485e-05
33.9723,1.42126e-05
32.3758,1.33807e-05
30.7792,1.25529e-05
29.1826,1.17299e-05
27.5861,1.09124e-05
25.9895,1.01009e-05
24.3929,9.29618e-06
22.7963,8.4992e-06
21.1998,7.71107e-06
19.6032,6.93312e-06
18.0066,6.167e-06
16.4101,5.41489e-06
14.8135,4.67941e-06
13.2169,3.96443e-06
11.6204,3.2751e-06
10.0238,2.61926e-06
8.42721,2.00831e-06
6.83064,1.45918e-06
5.23407,9.94191e-07
3.6375,6.34884e-07
2.04093,3.86744e-07
0.44436,2.30523e-07
-1.15221,1.3573e-07
-2.74878,7.76999e-08
-4.34535,4.14621e-08
-5.94192,1.89584e-08
-6.01,1.82338e-08

