"x","y"
-5.95398,1.68888e-12
-5.84792,3.76403e-12
-5.6471,1.24073e-11
-5.2776,9.51625e-11
-4.57801,1.01675e-09
-3.4027,7.82021e-09
-1.80613,3.78853e-08
-0.209564,1.01996e-07
1.38701,2.10864e-07
2.98358,3.67698e-07
4.58015,5.67479e-07
6.17672,8.01798e-07
7.77329,1.06234e-06
9.36986,1.34231e-06
10.9664,1.63667e-06
12.563,1.94187e-06
14.1596,2.25543e-06
15.7561,2.57558e-06
17.3527,2.90108e-06
18.9493,3.23102e-06
20.5458,3.56472e-06
22.1424,3.90166e-06
23.739,4.24144e-06
25.3356,4.58375e-06
26.9321,4.9283e-06
28.5287,5.27489e-06
30.1253,5.62332e-06
31.7218,5.97344e-06
33.3184,6.32514e-06
34.915,6.67825e-06
36.5115,7.0327e-06
38.1081,7.38838e-06
39.7047,7.74516e-06
41.3013,8.10302e-06
42.8978,8.46186e-06
44.4944,8.82157e-06
46.091,9.18216e-06
47.6875,9.54353e-06
49.2841,9.90563e-06
50.01,1.00705e-05

