"x","y"
49.954,9.95867e-05
49.8449,9.93391e-05
49.6268,9.8844e-05
49.1906,9.78541e-05
48.3415,9.59285e-05
46.7449,9.23137e-05
45.1483,8.87067e-05
43.5518,8.51079e-05
41.9552,8.15182e-05
40.3586,7.7938e-05
38.762,7.43683e-05
37.1655,7.08099e-05
35.5689,6.72633e-05
33.9723,6.37299e-05
32.3758,6.02106e-05
30.7792,5.67068e-05
29.1826,5.32197e-05
27.5861,4.97513e-05
25.9895,4.63028e-05
24.3929,4.28772e-05
22.7963,3.94765e-05
21.1998,3.61037e-05
19.6032,3.27631e-05
18.0066,2.94598e-05
16.4101,2.62004e-05
14.8135,2.29938e-05
13.2169,1.98521e-05
11.6204,1.6792e-05
10.0238,1.38374e-05
8.42721,1.10223e-05
6.83064,8.39438e-06
5.23407,6.01863e-06
3.6375,3.9754e-06
2.04093,2.34738e-06
0.44436,1.18877e-06
-1.15221,4.8142e-07
-2.74878,1.29025e-07
-4.34535,1.3499e-08
-5.94192,5.38219e-11
-6.01,3.67933e-11

