"x","y"
-5.95398,3.98876e-09
-5.84493,4.1137e-09
-5.63264,4.36587e-09
-5.21938,4.89373e-09
-4.41492,6.06886e-09
-2.84888,9.0265e-09
-1.25231,1.32052e-08
0.344258,1.88865e-08
1.94083,2.64593e-08
3.5374,3.63756e-08
5.13397,4.91252e-08
6.73054,6.52702e-08
8.32711,8.54106e-08
9.92368,1.10178e-07
11.5202,1.40207e-07
13.1168,1.76076e-07
14.7134,2.18344e-07
16.31,2.67445e-07
17.9065,3.23859e-07
19.5031,3.87592e-07
21.0997,4.58925e-07
22.6962,5.37546e-07
24.2928,6.2318e-07
25.8894,7.15458e-07
27.4859,8.13665e-07
29.0825,9.16839e-07
30.6791,1.02459e-06
32.2757,1.13575e-06
33.8722,1.24957e-06
35.4688,1.36535e-06
37.0654,1.48256e-06
38.6619,1.60033e-06
40.2585,1.71842e-06
41.8551,1.83638e-06
43.4516,1.95416e-06
45.0482,2.07107e-06
46.6448,2.18722e-06
48.2414,2.30254e-06
49.8379,2.417e-06
50.01,2.42927e-06

