"x","y"
49.954,2.42025e-05
49.8479,2.41309e-05
49.6358,2.39877e-05
49.2228,2.37091e-05
48.419,2.3167e-05
46.8541,2.21121e-05
45.2575,2.10376e-05
43.661,1.99662e-05
42.0644,1.88976e-05
40.4678,1.78323e-05
38.8713,1.67712e-05
37.2747,1.57158e-05
35.6781,1.46672e-05
34.0816,1.36281e-05
32.485,1.26015e-05
30.8884,1.15902e-05
29.2918,1.05967e-05
27.6953,9.62469e-06
26.0987,8.67771e-06
24.5021,7.7593e-06
22.9056,6.87354e-06
21.309,6.02587e-06
19.7124,5.22028e-06
18.1159,4.46285e-06
16.5193,3.75942e-06
14.9227,3.11603e-06
13.3261,2.53718e-06
11.7296,2.02642e-06
10.133,1.5853e-06
8.53644,1.21294e-06
6.93987,9.05988e-07
5.3433,6.5983e-07
3.74673,4.67601e-07
2.15016,3.21871e-07
0.553588,2.14854e-07
-1.04298,1.39145e-07
-2.63955,8.76258e-08
-4.23612,5.36463e-08
-5.83269,3.1822e-08
-6.01,2.9962e-08

