"x","y"
49.954,3.15517e-05
49.8449,3.146e-05
49.6268,3.1276e-05
49.2022,3.0918e-05
48.3757,3.02198e-05
46.7792,2.88642e-05
45.1826,2.75009e-05
43.586,2.61272e-05
41.9895,2.47436e-05
40.3929,2.33491e-05
38.7963,2.1943e-05
37.1997,2.05274e-05
35.6032,1.91033e-05
34.0066,1.76749e-05
32.41,1.6247e-05
30.8135,1.48263e-05
29.2169,1.3421e-05
27.6203,1.20408e-05
26.0238,1.06962e-05
24.4272,9.39625e-06
22.8306,8.15405e-06
21.234,6.97909e-06
19.6375,5.88322e-06
18.0409,4.87706e-06
16.4443,3.97057e-06
14.8478,3.17087e-06
13.2512,2.48102e-06
11.6546,1.89995e-06
10.0581,1.4229e-06
8.46149,1.04104e-06
6.86492,7.43489e-07
5.26835,5.1816e-07
3.67178,3.53019e-07
2.07521,2.36491e-07
0.478637,1.57149e-07
-1.11793,1.04136e-07
-2.7145,6.87251e-08
-4.31107,4.487e-08
-5.90764,2.86822e-08
-6.01,2.78423e-08

