"x","y"
49.954,4.85956e-05
49.8479,4.83705e-05
49.6358,4.79203e-05
49.2228,4.70458e-05
48.419,4.53491e-05
46.8541,4.20669e-05
45.2575,3.87581e-05
43.661,3.5492e-05
42.0644,3.22842e-05
40.4678,2.91397e-05
38.8713,2.60694e-05
37.2747,2.30837e-05
35.6781,2.0197e-05
34.0816,1.74258e-05
32.485,1.47914e-05
30.8884,1.23208e-05
29.2918,1.00453e-05
27.6953,7.99862e-06
26.0987,6.20543e-06
24.5021,4.68105e-06
22.9056,3.42962e-06
21.309,2.44091e-06
19.7124,1.69294e-06
18.1159,1.14503e-06
16.5193,7.55196e-07
14.9227,4.85331e-07
13.3261,3.02646e-07
11.7296,1.81772e-07
10.133,1.04031e-07
8.53644,5.71208e-08
6.93987,3.09242e-08
5.3433,1.63792e-08
3.74673,8.04504e-09
2.15016,3.19907e-09
0.553588,9.42913e-10
-1.04298,1.51901e-10
-2.63955,3.55311e-12
-4.23612,3.38694e-15
-5.83269,1.65217e-22
-6.01,-2.56147e-20

