"x","y"
-5.95398,8.07457e-14
-5.84493,1.10083e-13
-5.63846,1.81879e-13
-5.24753,3.88251e-13
-4.52824,1.19791e-12
-3.20474,7.97244e-12
-1.60817,4.53356e-11
-0.0115985,1.64041e-10
1.58497,5.07849e-10
3.18154,1.43455e-09
4.77811,3.60822e-09
6.37468,8.8761e-09
7.97125,2.24409e-08
9.56782,5.00753e-08
11.1644,9.11645e-08
12.761,1.42972e-07
14.3575,2.0314e-07
15.9541,2.69709e-07
17.5507,3.41088e-07
19.1472,4.16036e-07
20.7438,4.93613e-07
22.3404,5.73131e-07
23.937,6.54067e-07
25.5335,7.36077e-07
27.1301,8.18904e-07
28.7267,9.02343e-07
30.3232,9.86254e-07
31.9198,1.07052e-06
33.5164,1.15509e-06
35.1129,1.23987e-06
36.7095,1.32482e-06
38.3061,1.40993e-06
39.9027,1.49515e-06
41.4992,1.58047e-06
43.0958,1.66586e-06
44.6924,1.75133e-06
46.2889,1.83686e-06
47.8855,1.92242e-06
49.4821,2.00802e-06
50.01,2.03634e-06

