"x","y"
49.954,2.16392e-05
49.8449,2.15582e-05
49.6268,2.13963e-05
49.2022,2.10813e-05
48.3757,2.04687e-05
46.7792,1.92882e-05
45.1826,1.81116e-05
43.586,1.69401e-05
41.9895,1.57749e-05
40.3929,1.46171e-05
38.7963,1.34684e-05
37.1997,1.23311e-05
35.6032,1.12078e-05
34.0066,1.01014e-05
32.41,9.01618e-06
30.8135,7.95658e-06
29.2169,6.92896e-06
27.6203,5.94069e-06
26.0238,5.0001e-06
24.4272,4.11719e-06
22.8306,3.30327e-06
21.234,2.57057e-06
19.6375,1.93117e-06
18.0409,1.3957e-06
16.4443,9.70798e-07
14.8478,6.54873e-07
13.2512,4.34484e-07
11.6546,2.87064e-07
10.0581,1.89524e-07
8.46149,1.24295e-07
6.86492,8.00016e-08
5.26835,4.97589e-08
3.67178,2.94002e-08
2.07521,1.6163e-08
0.478637,7.91121e-09
-1.11793,2.99767e-09
-2.7145,6.26621e-10
-4.31107,9.59051e-11
-5.90764,6.18997e-12
-6.01,4.68139e-12

