"x","y"
-5.95398,9.47213e-16
-5.84792,1.35346e-15
-5.6471,2.30237e-15
-5.26689,4.63228e-15
-4.5673,1.13161e-14
-3.28006,5.15755e-14
-1.68349,7.42612e-13
-0.0869201,2.80953e-12
1.50965,7.41943e-12
3.10622,1.97354e-11
4.70279,4.57449e-11
6.29936,8.50118e-11
7.89593,1.41004e-10
9.4925,2.20819e-10
11.0891,3.34718e-10
12.6856,4.96873e-10
14.2822,7.25769e-10
15.8788,1.04517e-09
17.4753,1.48608e-09
19.0719,2.08669e-09
20.6685,2.89735e-09
22.2651,3.9827e-09
23.8616,5.42416e-09
25.4582,7.32255e-09
27.0548,9.78554e-09
28.6513,1.29515e-08
30.2479,1.6995e-08
31.8445,2.21264e-08
33.441,2.86195e-08
35.0376,3.67731e-08
36.6342,4.70393e-08
38.2308,5.9861e-08
39.8273,7.58431e-08
41.4239,9.56903e-08
43.0205,1.20124e-07
44.617,1.5012e-07
46.2136,1.86704e-07
47.8102,2.31123e-07
49.4067,2.84676e-07
50.01,3.07554e-07

