"x","y"
49.954,6.1036e-06
49.8479,6.02903e-06
49.6414,5.88555e-06
49.2395,5.61271e-06
48.4571,5.10589e-06
46.934,4.21132e-06
45.3374,3.40183e-06
43.7408,2.71688e-06
42.1442,2.1469e-06
40.5477,1.67976e-06
38.9511,1.30234e-06
37.3545,1.00125e-06
35.758,7.63507e-07
34.1614,5.77512e-07
32.5648,4.3305e-07
30.9683,3.21706e-07
29.3717,2.36412e-07
27.7751,1.71602e-07
26.1785,1.22944e-07
24.582,8.69981e-08
22.9854,6.08686e-08
21.3888,4.20978e-08
19.7923,2.87269e-08
18.1957,1.93194e-08
16.5991,1.2785e-08
15.0026,8.32284e-09
13.406,5.33611e-09
11.8094,3.36385e-09
10.2128,2.08137e-09
8.61627,1.25368e-09
7.0197,7.24586e-10
5.42313,3.89691e-10
3.82656,1.85859e-10
2.22999,8.02783e-11
0.633423,3.33541e-11
-0.963147,1.11503e-11
-2.55972,1.38184e-12
-4.15629,1.40264e-13
-5.75286,1.46559e-14
-6.01,7.76442e-15

