"x","y"
-5.95398,1.61334e-11
-5.84194,1.69764e-11
-5.62384,1.8739e-11
-5.19926,2.26942e-11
-4.37275,3.28047e-11
-2.77618,6.45221e-11
-1.17961,1.18308e-10
0.416961,2.04678e-10
2.01353,3.45753e-10
3.6101,5.93503e-10
5.20667,1.08785e-09
6.80324,2.2639e-09
8.39981,5.30044e-09
9.99638,1.16527e-08
11.593,2.21259e-08
13.1895,3.72503e-08
14.7861,5.69424e-08
16.3827,8.05256e-08
17.9792,1.07219e-07
19.5758,1.36403e-07
21.1724,1.67638e-07
22.7689,2.00617e-07
24.3655,2.35113e-07
25.9621,2.70949e-07
27.5587,3.07978e-07
29.1552,3.46079e-07
30.7518,3.85147e-07
32.3484,4.25089e-07
33.9449,4.65821e-07
35.5415,5.07264e-07
37.1381,5.49356e-07
38.7346,5.92032e-07
40.3312,6.35235e-07
41.9278,6.78914e-07
43.5244,7.23023e-07
45.1209,7.67527e-07
46.7175,8.12373e-07
48.3141,8.5754e-07
49.9106,9.02991e-07
50.01,9.05825e-07

