"x","y"
49.954,5.81742e-05
49.8449,5.79775e-05
49.6268,5.75844e-05
49.1906,5.67985e-05
48.3415,5.52703e-05
46.7449,5.24037e-05
45.1483,4.95461e-05
43.5518,4.67006e-05
41.9552,4.38698e-05
40.3586,4.10562e-05
38.762,3.82633e-05
37.1655,3.54955e-05
35.5689,3.27585e-05
33.9723,3.0058e-05
32.3758,2.74029e-05
30.7792,2.48019e-05
29.1826,2.22663e-05
27.5861,1.98091e-05
25.9895,1.7446e-05
24.3929,1.51942e-05
22.7963,1.3072e-05
21.1998,1.10979e-05
19.6032,9.2905e-06
18.0066,7.66495e-06
16.4101,6.23168e-06
14.8135,4.99444e-06
13.2169,3.94942e-06
11.6204,3.08532e-06
10.0238,2.38445e-06
8.42721,1.82511e-06
6.83064,1.38428e-06
5.23407,1.03999e-06
3.6375,7.73024e-07
2.04093,5.67605e-07
0.44436,4.11151e-07
-1.15221,2.93575e-07
-2.74878,2.06544e-07
-4.34535,1.43006e-07
-5.94192,9.71028e-08
-6.01,9.54632e-08

