"x","y"
-5.95398,1.06571e-08
-5.84194,1.09549e-08
-5.62384,1.15549e-08
-5.19926,1.28033e-08
-4.37275,1.55694e-08
-2.77618,2.24155e-08
-1.17961,3.17718e-08
0.416961,4.43742e-08
2.01353,6.1093e-08
3.6101,8.29909e-08
5.20667,1.11402e-07
6.80324,1.47995e-07
8.39981,1.94773e-07
9.99638,2.53982e-07
11.593,3.27923e-07
13.1895,4.18689e-07
14.7861,5.27893e-07
16.3827,6.56496e-07
17.9792,8.04686e-07
19.5758,9.71907e-07
21.1724,1.15698e-06
22.7689,1.35831e-06
24.3655,1.57403e-06
25.9621,1.80229e-06
27.5587,2.04123e-06
29.1552,2.2892e-06
30.7518,2.5447e-06
32.3484,2.80646e-06
33.9449,3.07339e-06
35.5415,3.3447e-06
37.1381,3.61955e-06
38.7346,3.89717e-06
40.3312,4.17717e-06
41.9278,4.4591e-06
43.5244,4.74268e-06
45.1209,5.02764e-06
46.7175,5.31366e-06
48.3141,5.60065e-06
49.9106,5.88845e-06
50.01,5.90637e-06

