"x","y"
49.954,9.6395e-05
49.8449,9.6154e-05
49.6268,9.56721e-05
49.1906,9.47084e-05
48.3415,9.28327e-05
46.7449,8.9307e-05
45.1483,8.57838e-05
43.5518,8.22622e-05
41.9552,7.87441e-05
40.3586,7.52281e-05
38.762,7.17156e-05
37.1655,6.82076e-05
35.5689,6.47044e-05
33.9723,6.12075e-05
32.3758,5.7717e-05
30.7792,5.42361e-05
29.1826,5.07653e-05
27.5861,4.73078e-05
25.9895,4.38668e-05
24.3929,4.04467e-05
22.7963,3.70515e-05
21.1998,3.36875e-05
19.6032,3.03661e-05
18.0066,2.70931e-05
16.4101,2.3884e-05
14.8135,2.07526e-05
13.2169,1.77203e-05
11.6204,1.48133e-05
10.0238,1.20625e-05
8.42721,9.50532e-06
6.83064,7.1866e-06
5.23407,5.15731e-06
3.6375,3.47052e-06
2.04093,2.16869e-06
0.44436,1.25423e-06
-1.15221,6.71678e-07
-2.74878,3.30564e-07
-4.34535,1.44568e-07
-5.94192,5.11017e-08
-6.01,4.85571e-08

