"x","y"
-5.95398,6.32887e-09
-5.84493,6.84734e-09
-5.63264,7.94368e-09
-5.21938,1.04298e-08
-4.43696,1.66074e-08
-2.95556,3.55e-08
-1.35899,7.20822e-08
0.237583,1.34536e-07
1.83415,2.32067e-07
3.43072,3.69232e-07
5.02729,5.44132e-07
6.62386,7.5162e-07
8.22043,9.86434e-07
9.817,1.24388e-06
11.4136,1.52004e-06
13.0101,1.81162e-06
14.6067,2.11568e-06
16.2033,2.42973e-06
17.7999,2.75174e-06
19.3964,3.08008e-06
20.993,3.41342e-06
22.5896,3.75067e-06
24.1861,4.09102e-06
25.7827,4.43391e-06
27.3793,4.7787e-06
28.9758,5.125e-06
30.5724,5.47259e-06
32.169,5.82119e-06
33.7656,6.17044e-06
35.3621,6.52048e-06
36.9587,6.87107e-06
38.5553,7.22206e-06
40.1518,7.57345e-06
41.7484,7.92509e-06
43.345,8.27701e-06
44.9415,8.62918e-06
46.5381,8.98157e-06
48.1347,9.33419e-06
49.7313,9.68695e-06
50.01,9.74855e-06

