"x","y"
-5.95398,4.5963e-10
-5.84493,4.9573e-10
-5.63264,5.70197e-10
-5.21938,7.31959e-10
-4.43696,1.10625e-09
-2.95556,2.12594e-09
-1.35899,3.91449e-09
0.237583,7.0047e-09
1.83415,1.27086e-08
3.43072,2.35357e-08
5.02729,4.22512e-08
6.62386,6.94498e-08
8.22043,1.04009e-07
9.817,1.44653e-07
11.4136,1.90318e-07
13.0101,2.40127e-07
14.6067,2.93316e-07
16.2033,3.4924e-07
17.7999,4.07363e-07
19.3964,4.6724e-07
20.993,5.28511e-07
22.5896,5.90885e-07
24.1861,6.54158e-07
25.7827,7.18097e-07
27.3793,7.82589e-07
28.9758,8.47534e-07
30.5724,9.12831e-07
32.169,9.78397e-07
33.7656,1.0442e-06
35.3621,1.11019e-06
36.9587,1.17633e-06
38.5553,1.24259e-06
40.1518,1.30897e-06
41.7484,1.37543e-06
43.345,1.44197e-06
44.9415,1.50857e-06
46.5381,1.57523e-06
48.1347,1.64193e-06
49.7313,1.70868e-06
50.01,1.72034e-06

