"x","y"
49.954,1.69971e-05
49.8449,1.69515e-05
49.6268,1.68603e-05
49.1906,1.66779e-05
48.3415,1.6323e-05
46.7449,1.5656e-05
45.1483,1.49895e-05
43.5518,1.43236e-05
41.9552,1.36584e-05
40.3586,1.29941e-05
38.762,1.23307e-05
37.1655,1.16683e-05
35.5689,1.10074e-05
33.9723,1.03481e-05
32.3758,9.69103e-06
30.7792,9.03646e-06
29.1826,8.38497e-06
27.5861,7.73732e-06
25.9895,7.0944e-06
24.3929,6.45728e-06
22.7963,5.8273e-06
21.1998,5.20632e-06
19.6032,4.59625e-06
18.0066,4.00009e-06
16.4101,3.42118e-06
14.8135,2.86339e-06
13.2169,2.3327e-06
11.6204,1.83616e-06
10.0238,1.38275e-06
8.42721,9.83127e-07
6.83064,6.48996e-07
5.23407,3.91918e-07
3.6375,2.18724e-07
2.04093,1.18995e-07
0.44436,6.59286e-08
-1.15221,3.68688e-08
-2.74878,1.99497e-08
-4.34535,9.72643e-09
-5.94192,3.68286e-09
-6.01,3.49657e-09

