"x","y"
-5.95398,1.22436e-17
-5.84493,1.70487e-17
-5.63264,3.08485e-17
-5.23071,1.01139e-16
-4.46971,2.4572e-15
-3.06949,2.90082e-14
-1.47292,3.88348e-13
0.123652,2.12809e-12
1.72022,5.53662e-12
3.31679,1.23141e-11
4.91336,2.29965e-11
6.50993,3.84569e-11
8.1065,6.14609e-11
9.70307,9.56593e-11
11.2996,1.45834e-10
12.8962,2.18598e-10
14.4928,3.23057e-10
16.0894,4.71653e-10
17.6859,6.81451e-10
19.2825,9.75473e-10
20.8791,1.38547e-09
22.4756,1.95011e-09
24.0722,2.72233e-09
25.6688,3.76251e-09
27.2653,5.15772e-09
28.8619,7.0054e-09
30.4585,9.43503e-09
32.0551,1.25928e-08
33.6516,1.66594e-08
35.2482,2.18559e-08
36.8448,2.84409e-08
38.4413,3.6733e-08
40.0379,4.70779e-08
41.6345,5.99007e-08
43.231,7.55917e-08
44.8276,9.46144e-08
46.4242,1.17442e-07
48.0208,1.44555e-07
49.6173,1.76364e-07
50.01,1.84954e-07

