"x","y"
49.954,4.2702e-05
49.8479,4.25774e-05
49.6358,4.23286e-05
49.2228,4.18449e-05
48.419,4.09059e-05
46.8541,3.90885e-05
45.2575,3.72502e-05
43.661,3.54283e-05
42.0644,3.3625e-05
40.4678,3.18409e-05
38.8713,3.00786e-05
37.2747,2.83395e-05
35.6781,2.66253e-05
34.0816,2.49386e-05
32.485,2.32812e-05
30.8884,2.16562e-05
29.2918,2.00656e-05
27.6953,1.85123e-05
26.0987,1.69998e-05
24.5021,1.55312e-05
22.9056,1.41107e-05
21.309,1.27418e-05
19.7124,1.14287e-05
18.1159,1.01759e-05
16.5193,8.98757e-06
14.9227,7.86863e-06
13.3261,6.82294e-06
11.7296,5.85434e-06
10.133,4.96591e-06
8.53644,4.15971e-06
6.93987,3.43678e-06
5.3433,2.79703e-06
3.74673,2.23911e-06
2.15016,1.76076e-06
0.553588,1.35874e-06
-1.04298,1.0286e-06
-2.63955,7.64137e-07
-4.23612,5.57345e-07
-5.83269,3.98757e-07
-6.01,3.83694e-07

