"x","y"
-5.95398,4.2388e-08
-5.84194,4.34175e-08
-5.62384,4.54803e-08
-5.19926,4.97258e-08
-4.37275,5.89246e-08
-2.77618,8.06365e-08
-1.17961,1.08316e-07
0.416961,1.42716e-07
2.01353,1.84368e-07
3.6101,2.33636e-07
5.20667,2.90748e-07
6.80324,3.55894e-07
8.39981,4.29102e-07
9.99638,5.10419e-07
11.593,5.99714e-07
13.1895,6.96808e-07
14.7861,8.01456e-07
16.3827,9.13325e-07
17.9792,1.03206e-06
19.5758,1.15726e-06
21.1724,1.28855e-06
22.7689,1.42553e-06
24.3655,1.56782e-06
25.9621,1.71503e-06
27.5587,1.86678e-06
29.1552,2.02275e-06
30.7518,2.18259e-06
32.3484,2.34601e-06
33.9449,2.51271e-06
35.5415,2.68241e-06
37.1381,2.85489e-06
38.7346,3.02994e-06
40.3312,3.20725e-06
41.9278,3.38669e-06
43.5244,3.56808e-06
45.1209,3.75132e-06
46.7175,3.9362e-06
48.3141,4.12249e-06
49.9106,4.31016e-06
50.01,4.32188e-06

