"x","y"
-5.95398,5.50278e-11
-5.84493,5.68332e-11
-5.63264,6.04845e-11
-5.21938,6.81515e-11
-4.43696,8.50124e-11
-2.95556,1.27886e-10
-1.35899,1.96398e-10
0.237583,2.98255e-10
1.83415,4.47872e-10
3.43072,6.64001e-10
5.02729,9.71509e-10
6.62386,1.40319e-09
8.22043,2.0026e-09
9.817,2.82859e-09
11.4136,3.95399e-09
13.0101,5.46894e-09
14.6067,7.48763e-09
16.2033,1.01504e-08
17.7999,1.36256e-08
19.3964,1.81227e-08
20.993,2.3863e-08
22.5896,3.11571e-08
24.1861,4.03336e-08
25.7827,5.17923e-08
27.3793,6.59754e-08
28.9758,8.34207e-08
30.5724,1.04671e-07
32.169,1.30364e-07
33.7656,1.6121e-07
35.3621,1.97975e-07
36.9587,2.41506e-07
38.5553,2.92647e-07
40.1518,3.5223e-07
41.7484,4.21208e-07
43.345,5.00415e-07
44.9415,5.90719e-07
46.5381,6.92888e-07
48.1347,8.07609e-07
49.7313,9.3549e-07
50.01,9.59167e-07

