"x","y"
49.954,5.9199e-05
49.8479,5.90515e-05
49.6358,5.87566e-05
49.2115,5.81673e-05
48.3856,5.70219e-05
46.7891,5.48131e-05
45.1925,5.2614e-05
43.5959,5.04287e-05
41.9994,4.82557e-05
40.4028,4.60962e-05
38.8062,4.39514e-05
37.2096,4.18212e-05
35.6131,3.97075e-05
34.0165,3.7612e-05
32.4199,3.55353e-05
30.8234,3.34785e-05
29.2268,3.14431e-05
27.6302,2.94308e-05
26.0337,2.74451e-05
24.4371,2.54863e-05
22.8405,2.35554e-05
21.2439,2.16598e-05
19.6474,1.98023e-05
18.0508,1.79855e-05
16.4542,1.62163e-05
14.8577,1.44993e-05
13.2611,1.28429e-05
11.6645,1.12528e-05
10.068,9.74143e-06
8.47139,8.31755e-06
6.87482,6.99125e-06
5.27825,5.77339e-06
3.68168,4.67448e-06
2.08511,3.7033e-06
0.488539,2.86577e-06
-1.10803,2.16319e-06
-2.7046,1.59075e-06
-4.30117,1.13812e-06
-5.89774,7.90514e-07
-6.01,7.69597e-07

