"x","y"
-5.95398,2.09614e-23
-5.84493,4.02011e-24
-5.63264,1.58592e-23
-5.21938,3.35996e-20
-4.43696,1.36154e-14
-3.08075,6.53619e-11
-1.48418,4.39245e-10
0.112395,1.25047e-09
1.70896,3.25958e-09
3.30553,8.15367e-09
4.9021,1.68489e-08
6.49867,2.92039e-08
8.09524,4.53019e-08
9.69181,6.54453e-08
11.2884,8.99055e-08
12.885,1.1881e-07
14.4815,1.52127e-07
16.0781,1.89541e-07
17.6747,2.30771e-07
19.2712,2.75259e-07
20.8678,3.22617e-07
22.4644,3.72292e-07
24.0609,4.23899e-07
25.6575,4.77029e-07
27.2541,5.31349e-07
28.8507,5.86559e-07
30.4472,6.42431e-07
32.0438,6.98787e-07
33.6404,7.55488e-07
35.2369,8.12407e-07
36.8335,8.69478e-07
38.4301,9.26619e-07
40.0266,9.83797e-07
41.6232,1.04098e-06
43.2198,1.09814e-06
44.8164,1.15527e-06
46.4129,1.21237e-06
48.0095,1.26942e-06
49.6061,1.32642e-06
50.01,1.34084e-06

