"x","y"
49.954,6.95309e-05
49.8449,6.93047e-05
49.6268,6.88525e-05
49.1906,6.79487e-05
48.3415,6.61906e-05
46.7449,6.28932e-05
45.1483,5.96068e-05
43.5518,5.63321e-05
41.9552,5.30721e-05
40.3586,4.98291e-05
38.762,4.66056e-05
37.1655,4.34049e-05
35.5689,4.02309e-05
33.9723,3.70885e-05
32.3758,3.39826e-05
30.7792,3.09205e-05
29.1826,2.79096e-05
27.5861,2.49591e-05
25.9895,2.20799e-05
24.3929,1.9285e-05
22.7963,1.6589e-05
21.1998,1.40088e-05
19.6032,1.15638e-05
18.0066,9.2763e-06
16.4101,7.17203e-06
14.8135,5.28231e-06
13.2169,3.6492e-06
11.6204,2.32761e-06
10.0238,1.37001e-06
8.42721,7.68155e-07
6.83064,4.27033e-07
5.23407,2.38033e-07
3.6375,1.3151e-07
2.04093,7.1095e-08
0.44436,3.76061e-08
-1.15221,1.95459e-08
-2.74878,9.73175e-09
-4.34535,4.28041e-09
-5.94192,1.52224e-09
-6.01,1.45126e-09

