"x","y"
49.954,7.39285e-06
49.8449,7.37048e-06
49.6268,7.32574e-06
49.2022,7.23863e-06
48.3757,7.069e-06
46.7792,6.74127e-06
45.1826,6.4137e-06
43.586,6.08671e-06
41.9895,5.76032e-06
40.3929,5.43548e-06
38.7963,5.1125e-06
37.1997,4.79187e-06
35.6032,4.47422e-06
34.0066,4.16022e-06
32.41,3.85065e-06
30.8135,3.54642e-06
29.2169,3.24844e-06
27.6203,2.95761e-06
26.0238,2.67507e-06
24.4272,2.40191e-06
22.8306,2.13934e-06
21.234,1.88843e-06
19.6375,1.65035e-06
18.0409,1.42607e-06
16.4443,1.21698e-06
14.8478,1.02397e-06
13.2512,8.4806e-07
11.6546,6.8999e-07
10.0581,5.5041e-07
8.46149,4.29516e-07
6.86492,3.27047e-07
5.26835,2.4247e-07
3.67178,1.74492e-07
2.07521,1.2146e-07
0.478637,8.14278e-08
-1.11793,5.2255e-08
-2.7145,3.18523e-08
-4.31107,1.8198e-08
-5.90764,9.56453e-09
-6.01,9.14692e-09

