"x","y"
-5.95398,1.239e-09
-5.84493,1.28582e-09
-5.63264,1.38086e-09
-5.21938,1.58191e-09
-4.41492,2.03803e-09
-2.89179,3.18181e-09
-1.29522,4.87519e-09
0.301353,7.2225e-09
1.89792,1.0392e-08
3.49449,1.45709e-08
5.09106,1.99491e-08
6.68763,2.67171e-08
8.2842,3.50541e-08
9.88077,4.51152e-08
11.4773,5.70345e-08
13.0739,7.09013e-08
14.6705,8.67999e-08
16.2671,1.04705e-07
17.8636,1.24616e-07
19.4602,1.46497e-07
21.0568,1.70207e-07
22.6533,1.95651e-07
24.2499,2.22708e-07
25.8465,2.5116e-07
27.443,2.80868e-07
29.0396,3.11631e-07
30.6362,3.43251e-07
32.2328,3.75569e-07
33.8293,4.0843e-07
35.4259,4.41704e-07
37.0225,4.75226e-07
38.619,5.08923e-07
40.2156,5.42707e-07
41.8122,5.76489e-07
43.4087,6.10222e-07
45.0053,6.43865e-07
46.6019,6.7743e-07
48.1985,7.10859e-07
49.795,7.44097e-07
50.01,7.48561e-07

