"x","y"
49.954,1.75271e-05
49.8479,1.74288e-05
49.6358,1.72327e-05
49.2228,1.68534e-05
48.419,1.61236e-05
46.8541,1.47377e-05
45.2575,1.33738e-05
43.661,1.20652e-05
42.0644,1.08162e-05
40.4678,9.63094e-06
38.8713,8.51264e-06
37.2747,7.46646e-06
35.6781,6.49489e-06
34.0816,5.60054e-06
32.485,4.78508e-06
30.8884,4.04949e-06
29.2918,3.39326e-06
27.6953,2.8142e-06
26.0987,2.31069e-06
24.5021,1.87799e-06
22.9056,1.51082e-06
21.309,1.20345e-06
19.7124,9.49354e-07
18.1159,7.4169e-07
16.5193,5.74123e-07
14.9227,4.40361e-07
13.3261,3.34511e-07
11.7296,2.51591e-07
10.133,1.8732e-07
8.53644,1.3792e-07
6.93987,1.00309e-07
5.3433,7.19327e-08
3.74673,5.07468e-08
2.15016,3.5145e-08
0.553588,2.38799e-08
-1.04298,1.59501e-08
-2.63955,1.0506e-08
-4.23612,6.83013e-09
-5.83269,4.36596e-09
-6.01,4.14839e-09

