"x","y"
-5.95398,4.7817e-10
-5.84194,4.93763e-10
-5.62384,5.25437e-10
-5.19926,5.92352e-10
-4.37275,7.45204e-10
-2.77618,1.14772e-09
-1.17961,1.74323e-09
0.416961,2.6049e-09
2.01353,3.81404e-09
3.6101,5.46166e-09
5.20667,7.65772e-09
6.80324,1.05435e-08
8.39981,1.42918e-08
9.99638,1.91181e-08
11.593,2.5274e-08
13.1895,3.30488e-08
14.7861,4.27965e-08
16.3827,5.4894e-08
17.9792,6.97917e-08
19.5758,8.7941e-08
21.1724,1.09862e-07
22.7689,1.36076e-07
24.3655,1.67155e-07
25.9621,2.03596e-07
27.5587,2.45973e-07
29.1552,2.94799e-07
30.7518,3.50564e-07
32.3484,4.13722e-07
33.9449,4.84803e-07
35.5415,5.63913e-07
37.1381,6.51358e-07
38.7346,7.47279e-07
40.3312,8.51692e-07
41.9278,9.64693e-07
43.5244,1.08602e-06
45.1209,1.21521e-06
46.7175,1.352e-06
48.3141,1.49598e-06
49.9106,1.64651e-06
50.01,1.65609e-06

