"x","y"
49.954,7.81513e-05
49.8449,7.79275e-05
49.6268,7.748e-05
49.1906,7.6585e-05
48.3415,7.48429e-05
46.7449,7.1568e-05
45.1483,6.82941e-05
43.5518,6.50214e-05
41.9552,6.17505e-05
40.3586,5.84816e-05
38.762,5.5215e-05
37.1655,5.19509e-05
35.5689,4.86907e-05
33.9723,4.54358e-05
32.3758,4.21882e-05
30.7792,3.89492e-05
29.1826,3.57224e-05
27.5861,3.25117e-05
25.9895,2.93231e-05
24.3929,2.61624e-05
22.7963,2.30431e-05
21.1998,1.99774e-05
19.6032,1.69849e-05
18.0066,1.40914e-05
16.4101,1.13335e-05
14.8135,8.75688e-06
13.2169,6.41864e-06
11.6204,4.38172e-06
10.0238,2.70669e-06
8.42721,1.44511e-06
6.83064,6.37862e-07
5.23407,2.52078e-07
3.6375,1.06507e-07
2.04093,5.05319e-08
0.44436,2.58088e-08
-1.15221,1.33981e-08
-2.74878,6.64882e-09
-4.34535,2.88209e-09
-5.94192,9.22805e-10
-6.01,8.69492e-10

