"x","y"
-5.95398,1.15861e-10
-5.84493,1.26792e-10
-5.63264,1.49915e-10
-5.21938,2.02291e-10
-4.43696,3.31058e-10
-2.95556,7.09263e-10
-1.35899,1.42166e-09
0.237583,2.73267e-09
1.83415,5.35421e-09
3.43072,1.13298e-08
5.02729,2.7047e-08
6.62386,6.9426e-08
8.22043,1.57461e-07
9.817,2.91512e-07
11.4136,4.65708e-07
13.0101,6.74395e-07
14.6067,9.11726e-07
16.2033,1.17179e-06
17.7999,1.44935e-06
19.3964,1.74001e-06
20.993,2.04041e-06
22.5896,2.34794e-06
24.1861,2.66073e-06
25.7827,2.97734e-06
27.3793,3.29674e-06
28.9758,3.61833e-06
30.5724,3.94138e-06
32.169,4.26556e-06
33.7656,4.59056e-06
35.3621,4.91621e-06
36.9587,5.24234e-06
38.5553,5.56882e-06
40.1518,5.89557e-06
41.7484,6.22251e-06
43.345,6.54967e-06
44.9415,6.87697e-06
46.5381,7.20438e-06
48.1347,7.53186e-06
49.7313,7.85946e-06
50.01,7.91667e-06

