"x","y"
49.954,3.58091e-05
49.8479,3.55905e-05
49.6358,3.51547e-05
49.2228,3.43111e-05
48.419,3.26885e-05
46.8541,2.96056e-05
45.2575,2.65693e-05
43.661,2.36496e-05
42.0644,2.08564e-05
40.4678,1.82033e-05
38.8713,1.57012e-05
37.2747,1.33594e-05
35.6781,1.11891e-05
34.0816,9.20878e-06
32.485,7.43689e-06
30.8884,5.88175e-06
29.2918,4.54442e-06
27.6953,3.42259e-06
26.0987,2.51122e-06
24.5021,1.79455e-06
22.9056,1.24883e-06
21.309,8.45521e-07
19.7124,5.56732e-07
18.1159,3.56476e-07
16.5193,2.21817e-07
14.9227,1.34182e-07
13.3261,7.91014e-08
11.7296,4.54543e-08
10.133,2.54758e-08
8.53644,1.39686e-08
6.93987,7.45268e-09
5.3433,3.83407e-09
3.74673,1.89736e-09
2.15016,8.96678e-10
0.553588,4.05398e-10
-1.04298,1.75671e-10
-2.63955,7.19051e-11
-4.23612,2.72546e-11
-5.83269,7.4e-12
-6.01,5.80875e-12

