"x","y"
-5.95398,1.03924e-22
-5.84493,-6.40446e-23
-5.63264,-4.40356e-21
-5.21938,-3.07948e-21
-4.43696,6.20071e-21
-3.08075,4.55491e-16
-1.48418,1.83463e-13
0.112395,2.91856e-12
1.70896,4.05143e-11
3.30553,1.41756e-10
4.9021,4.16631e-10
6.49867,1.0966e-09
8.09524,2.34765e-09
9.69181,4.37592e-09
11.2884,7.67463e-09
12.885,1.32136e-08
14.4815,2.23538e-08
16.0781,3.58798e-08
17.6747,5.38457e-08
19.2712,7.67038e-08
20.8678,1.05457e-07
22.4644,1.41279e-07
24.0609,1.85598e-07
25.6575,2.39634e-07
27.2541,3.04909e-07
28.8507,3.82744e-07
30.4472,4.74165e-07
32.0438,5.80274e-07
33.6404,7.01497e-07
35.2369,8.38273e-07
36.8335,9.90716e-07
38.4301,1.1582e-06
40.0266,1.34035e-06
41.6232,1.53661e-06
43.2198,1.74532e-06
44.8164,1.96578e-06
46.4129,2.19667e-06
48.0095,2.43667e-06
49.6061,2.68454e-06
50.01,2.74837e-06

